time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T01:27:18.043Z,35,794,1446,259,1008,1683,3433,3010,10258,4021,4738,15418,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:27:18.083Z,37,803,1452,264,1016,1693,3451,3039,10296,4029,4770,15539,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:27:18.123Z,41,807,1457,268,1018,1702,3457,3070,10304,4028,4762,15568,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:27:18.163Z,43,805,1462,269,1018,1707,3463,3085,10313,4036,4762,15598,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:27:18.203Z,41,800,1465,266,1018,1708,3473,3086,10337,4051,4780,15661,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:27:18.243Z,37,794,1466,262,1016,1708,3482,3078,10361,4063,4799,15717,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:27:18.283Z,32,788,1465,258,1012,1706,3487,3067,10359,4061,4799,15700,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:27:18.323Z,30,779,1465,255,1004,1702,3486,3060,10299,4033,4778,15532,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:27:18.362Z,32,771,1468,256,993,1700,3481,3061,10184,3982,4743,15214,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:27:18.402Z,37,772,1475,258,988,1702,3478,3069,10094,3945,4706,14969,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:27:18.442Z,37,781,1478,258,991,1707,3484,3077,10110,3959,4687,15022,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:27:18.482Z,34,785,1475,255,994,1710,3498,3078,10193,4003,4694,15256,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:27:18.522Z,35,783,1469,254,992,1708,3517,3075,10252,4036,4704,15408,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:27:18.562Z,39,780,1466,257,989,1707,3536,3069,10264,4048,4702,15431,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:27:18.602Z,39,775,1468,259,986,1711,3548,3058,10269,4056,4708,15459,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:27:18.642Z,34,771,1473,259,988,1716,3548,3051,10298,4069,4740,15564,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:27:18.682Z,31,775,1477,259,998,1717,3541,3061,10332,4082,4775,15672,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:27:18.722Z,36,783,1479,258,1008,1714,3533,3096,10349,4086,4790,15701,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:27:18.762Z,41,785,1476,257,1008,1706,3519,3141,10321,4068,4761,15592,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:27:18.802Z,41,780,1469,256,998,1694,3494,3170,10233,4022,4676,15333,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:27:18.842Z,39,778,1460,255,992,1686,3473,3164,10139,3977,4593,15084,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:27:18.882Z,37,779,1455,256,994,1687,3471,3128,10114,3970,4584,15048,Day_1,Dark,Fast,2.5mm,Experiment_2
